16340,0.063338
16327,0.063338
16508,0.064785
16468,0.064738
20213,0.100473
20289,0.101439
20245,0.101284
20216,0.100224
20322,0.102196
20308,0.10104
20352,0.102177
20288,0.104345
20235,0.102171
20234,0.100967
16462,0.117572
16435,0.117326
16492,0.118608
16450,0.123516
16501,0.122316
16538,0.118655
16423,0.116791
16552,0.1318
16529,0.136807
16548,0.118986
19074,0.089039
19139,0.094064
19137,0.090271
19101,0.090335
19043,0.089632
19090,0.08935
18924,0.087756
19155,0.089697
19096,0.0992
18975,0.088961
15196,0.084077
15140,0.082089
15311,0.08524
15242,0.083946
15337,0.084969
15220,0.082992
15300,0.084611
15273,0.083308
15228,0.082789
15250,0.084188
16539,0.068144
16686,0.069872
16804,0.071603
16422,0.067542
16638,0.069826
16579,0.070135
16590,0.06917
16491,0.067985
16613,0.069649
16447,0.067284
20393,0.128515
20468,0.131989
20414,0.129816
20383,0.128476
20522,0.130788
20474,0.129719
20468,0.146157
20465,0.131776
20412,0.130798
20391,0.130127
21740,0.11083
21734,0.11128
21737,0.110972
21736,0.110982
21701,0.111563
21730,0.11145
21744,0.112167
21713,0.125428
21715,0.111384
21762,0.111323
20477,0.16618
20522,0.161018
20560,0.161321
20536,0.160535
20588,0.164066
20593,0.17175
20532,0.164035
20497,0.160101
20433,0.158564
20560,0.172138
18005,0.085593
18083,0.087569
18031,0.085647
17930,0.084771
18074,0.086527
18055,0.085497
18044,0.088683
18146,0.086696
18051,0.086303
18041,0.09823
15673,0.077758
15434,0.074073
15426,0.073328
15436,0.073918
15472,0.074425
15596,0.075816
15412,0.074004
15454,0.073922
15584,0.075409
15412,0.082907
15367,0.070648
15617,0.074531
15373,0.075977
15384,0.074702
15385,0.070976
15416,0.071437
15486,0.072957
15346,0.070292
15570,0.074019
15370,0.070332
18104,0.153376
18125,0.147556
18224,0.147252
18255,0.151503
18005,0.146273
18144,0.161496
18090,0.146463
18099,0.146155
17948,0.146127
18002,0.144944
14224,0.045807
14241,0.046221
14299,0.046238
14120,0.045485
14276,0.045944
14277,0.046951
14267,0.046852
14311,0.04622
14247,0.046228
14228,0.046737
20816,0.154291
20746,0.152872
20822,0.1532
20862,0.152923
20800,0.155009
20716,0.167056
20886,0.15465
20734,0.152952
20792,0.15523
20864,0.157337
26006,0.164047
26006,0.164964
26006,0.16484
26006,0.164144
26006,0.164596
26006,0.172995
26006,0.163658
26006,0.164733
26006,0.164709
26006,0.164445
18182,0.079831
18347,0.081862
18269,0.080616
18274,0.081099
18203,0.079916
18172,0.093353
18248,0.080227
18246,0.080197
18411,0.081527
18393,0.08174
18384,0.129398
18284,0.140422
18196,0.12599
18297,0.129572
18283,0.127809
18313,0.128138
18205,0.127018
18273,0.127614
18366,0.134402
18197,0.126022
15623,0.077138
15799,0.080451
15763,0.078329
15777,0.078533
15686,0.07611
15729,0.077955
15756,0.077999
15618,0.076868
15770,0.078394
15704,0.07716
19721,0.117851
19623,0.116766
19622,0.11868
19681,0.117302
19693,0.117438
19663,0.122942
19697,0.118667
19635,0.128087
19592,0.117882
19617,0.117717
22351,0.156405
22376,0.156696
22309,0.155806
22312,0.15675
22432,0.158261
22208,0.162254
22455,0.160664
22419,0.166177
22255,0.153649
22340,0.154116
22384,0.143191
22426,0.14283
22340,0.144242
22380,0.145339
22448,0.145444
22366,0.149327
22417,0.146638
22335,0.142692
22330,0.142546
22316,0.142496
19797,0.0909
19931,0.09179
19800,0.091208
19763,0.091248
19762,0.09101
19645,0.089383
19686,0.090311
19764,0.090436
19853,0.092057
19792,0.099175
22451,0.221571
22489,0.220947
22467,0.233406
22379,0.220539
22376,0.221175
22452,0.221848
22444,0.231039
22463,0.222262
22420,0.220132
22380,0.220076
21110,0.12311
21150,0.125516
21208,0.127488
21107,0.124583
21114,0.125682
21030,0.123426
21203,0.156642
21091,0.124802
21153,0.124347
21254,0.126964
22606,0.119803
22543,0.119158
22615,0.123057
22393,0.120908
22618,0.120413
22558,0.118183
22429,0.126496
22408,0.119001
22426,0.117761
22552,0.119241
23906,0.246151
23900,0.254842
23922,0.251355
23929,0.24746
23920,0.262229
23944,0.249362
23865,0.247699
23947,0.247184
23931,0.249132
23855,0.247207
18746,0.090172
18701,0.089568
18615,0.089729
18681,0.08968
18609,0.088645
18506,0.089605
18715,0.089957
18660,0.089494
18715,0.101444
18654,0.08997
22661,0.246262
22624,0.24291
22689,0.246932
22670,0.267166
22628,0.245197
22666,0.243092
22654,0.242534
22665,0.243291
22707,0.24298
22645,0.242976
21376,0.108249
21310,0.10733
21318,0.1095
21480,0.110117
21400,0.110333
21408,0.113545
21344,0.108184
21348,0.110747
21322,0.127052
21224,0.117301
21336,0.131285
21512,0.134811
21339,0.132614
21517,0.133898
21368,0.134163
21417,0.132274
21435,0.13988
21583,0.136142
21293,0.131531
21521,0.133439
18689,0.17062
18898,0.173131
18833,0.172335
18706,0.171481
18750,0.17202
18879,0.193017
18660,0.173543
18788,0.172131
18897,0.174369
18728,0.179512
17428,0.103425
17447,0.104215
17432,0.102008
17466,0.10921
17498,0.102647
17414,0.103344
17420,0.102729
17451,0.103555
17451,0.112849
17518,0.1055
22982,0.176895
22866,0.167383
22877,0.166449
22868,0.16673
22953,0.177566
22983,0.183831
22957,0.166887
22773,0.165135
22899,0.168015
22941,0.170358
22926,0.163038
22938,0.16161
22881,0.162102
22965,0.160706
22891,0.1693
22906,0.172109
22916,0.164346
22923,0.163155
22892,0.161311
22958,0.162527
21632,0.202582
21698,0.202734
21450,0.199571
21700,0.206713
21550,0.207101
21594,0.20611
21489,0.20204
21699,0.201435
21491,0.200853
21592,0.201766
20288,0.124333
20196,0.120716
20339,0.122776
20376,0.120403
20242,0.12033
20064,0.11953
20302,0.120663
20338,0.130556
20385,0.122867
20284,0.121205
16202,0.071591
16236,0.072674
16279,0.072642
16284,0.072213
16290,0.073445
16325,0.073735
16191,0.071711
16280,0.072917
16287,0.074377
16243,0.072059
19151,0.103569
18953,0.102762
19030,0.102988
19062,0.102637
19108,0.103356
19111,0.103533
19153,0.10382
18999,0.11391
19052,0.104379
18907,0.101446
14919,0.046463
14923,0.046015
14987,0.049738
14936,0.046564
14921,0.046139
14945,0.045965
14989,0.046499
14917,0.045693
14978,0.046253
14919,0.045691
14987,0.117295
15030,0.113782
14989,0.112419
14934,0.111946
14965,0.112131
15025,0.112847
14902,0.115676
14975,0.112881
14877,0.123306
15056,0.11425
21870,0.113796
21896,0.113149
21833,0.114249
21792,0.113394
21801,0.112649
21785,0.113405
21865,0.114314
21834,0.134191
21956,0.116542
21926,0.11445
17830,0.102946
17690,0.102047
17746,0.10446
18004,0.104705
17780,0.103047
17702,0.104265
17710,0.10195
17735,0.102118
17765,0.113593
17831,0.105164
19155,0.084235
19261,0.08555
19345,0.085657
19137,0.084308
19136,0.084185
19097,0.083931
19194,0.084244
19298,0.085223
19144,0.083648
19129,0.084068
20798,0.148505
20619,0.14524
20585,0.145345
20596,0.147676
20597,0.145901
20616,0.161667
20518,0.147979
20756,0.148038
20822,0.149665
20414,0.141916
23371,0.155115
23470,0.158721
23365,0.153078
23355,0.154337
23324,0.153108
23491,0.155714
23416,0.16164
23335,0.162143
23385,0.15838
23403,0.153575
16485,0.078822
16542,0.07942
16504,0.078436
16562,0.079827
16492,0.078647
16520,0.08018
16533,0.078879
16589,0.080863
16497,0.078133
16463,0.078043
16485,0.097756
16571,0.098062
16591,0.09833
16559,0.097091
16530,0.096914
16612,0.100531
16600,0.101556
16623,0.09816
16690,0.105354
16574,0.101418
23595,0.242086
23579,0.241691
23563,0.244961
23525,0.254458
23525,0.246271
23527,0.244581
23566,0.237755
23581,0.240001
23477,0.245676
23544,0.241593
22075,0.113163
22114,0.113577
22016,0.118514
22152,0.12234
22262,0.115383
22053,0.113037
22036,0.114129
22045,0.117478
22204,0.113155
21934,0.111376
19476,0.103305
19415,0.102909
19456,0.103595
19435,0.101668
19454,0.103427
19416,0.102951
19412,0.102119
19382,0.107283
19425,0.105832
19373,0.102426
23532,0.099495
23693,0.254984
23637,0.251298
23639,0.261386
23642,0.095795
23641,0.258499
23739,0.251519
23646,0.095557
23653,0.097389
23779,0.097838
27856,0.201226
27856,0.200289
27856,0.199426
27856,0.201057
27856,0.22014
27856,0.201323
27856,0.201373
27856,0.200544
27856,0.201145
27856,0.202047
22533,0.130933
22272,0.120793
22361,0.122883
22458,0.122386
22301,0.121515
22291,0.120666
22366,0.120678
22379,0.131763
22341,0.129272
22384,0.122619
16782,0.082148
16794,0.080648
16842,0.081692
16686,0.079995
16756,0.084264
16736,0.081227
16786,0.081119
16756,0.085969
16900,0.082198
16686,0.078845
25202,0.148086
25215,0.148166
25211,0.154056
25230,0.145153
25191,0.14648
25120,0.144739
25170,0.150749
25211,0.145726
25148,0.14359
25162,0.144369
16894,0.086964
16770,0.088657
16948,0.088739
16931,0.08906
16731,0.087466
16865,0.090063
16805,0.086617
16817,0.085909
16895,0.089813
16795,0.086457
23900,0.127324
23879,0.127714
23867,0.126029
23935,0.12671
23871,0.140727
24022,0.128862
23930,0.128153
23899,0.12742
24058,0.129672
23838,0.128262
21061,0.172671
21165,0.171851
21068,0.172062
21111,0.172106
21076,0.176698
21079,0.173834
21106,0.171983
21113,0.173866
21147,0.177008
21107,0.170956
19792,0.088156
19765,0.088311
19686,0.087516
19787,0.08885
19734,0.089136
19884,0.089241
19773,0.088062
19654,0.086822
19776,0.088477
19734,0.095013
18410,0.099558
18182,0.095922
18235,0.097206
18389,0.102027
18248,0.098528
18415,0.099348
18370,0.099058
18378,0.100388
18398,0.106775
18365,0.10518
19730,0.101579
19882,0.103283
19867,0.104236
19726,0.101474
19769,0.103251
19959,0.103396
19844,0.10327
19904,0.113879
19952,0.107537
19613,0.100314
19705,0.104365
20025,0.108111
19704,0.104324
19990,0.107079
19824,0.104931
20000,0.106704
19961,0.105944
19916,0.113617
20160,0.117455
19910,0.106644
22735,0.164313
22694,0.161147
22750,0.160962
22733,0.167509
22662,0.163178
22719,0.162003
22611,0.160118
22711,0.161458
22786,0.163454
22660,0.16339
22763,0.141291
22724,0.140064
22774,0.139994
22810,0.140587
22676,0.142001
22804,0.14044
22778,0.142002
22677,0.138755
22811,0.147505
22817,0.140371
20140,0.113911
19841,0.108595
20026,0.110592
19850,0.108852
19992,0.109747
19809,0.113796
19887,0.108203
20036,0.118385
20030,0.110536
20003,0.109532
21434,0.106491
21354,0.107077
21433,0.106036
21234,0.108236
21500,0.108991
21362,0.107047
21288,0.106692
21190,0.114332
21505,0.112748
21240,0.106118
19974,0.163736
20051,0.162286
19986,0.160896
19937,0.160382
20148,0.164122
20096,0.177692
19900,0.160284
20108,0.164976
19970,0.161098
20173,0.164092
21389,0.132417
21446,0.132406
21464,0.133673
21410,0.132082
21444,0.133262
21465,0.149312
21544,0.14551
21404,0.131028
21554,0.13398
21399,0.132032
25836,0.276555
25878,0.261553
25778,0.258339
25776,0.267348
25708,0.260026
25912,0.255117
25830,0.253168
25824,0.257366
25822,0.253501
25912,0.258251
20116,0.093593
20164,0.093125
20032,0.09133
20119,0.093558
20035,0.090784
20236,0.092608
20146,0.092431
20068,0.091818
20167,0.09351
20038,0.096569
25928,0.165684
26004,0.164651
25891,0.16429
25911,0.162921
25922,0.163667
25906,0.185621
25886,0.163877
25896,0.165067
25914,0.162429
25979,0.168662
20064,0.089453
20415,0.091248
20224,0.090337
20337,0.091162
20122,0.090056
20210,0.089592
20087,0.088911
20206,0.091064
20178,0.09157
20250,0.098827
20213,0.106546
20077,0.10524
20132,0.10584
20403,0.107915
20292,0.107599
20204,0.108632
20224,0.107823
20328,0.107761
20016,0.118059
20373,0.118454
17420,0.07229
17277,0.070755
17447,0.073958
17500,0.07449
17312,0.070903
17406,0.071293
17398,0.07173
17436,0.071912
17495,0.072703
17459,0.072294
17572,0.110037
17569,0.109597
17573,0.109061
17356,0.106387
17458,0.106737
17420,0.108696
17563,0.110393
17374,0.114826
17326,0.110358
17365,0.107915
17434,0.068573
17549,0.069215
17360,0.06679
17393,0.067537
17382,0.06742
17453,0.067918
17373,0.067163
17371,0.067417
17524,0.068719
17509,0.068582
14528,0.048196
14583,0.049235
14579,0.04822
14574,0.047661
14622,0.04869
14569,0.048065
14601,0.048305
14574,0.048166
14549,0.047498
14568,0.047808
20374,0.160352
20395,0.163009
20313,0.160213
20266,0.159815
20428,0.161261
20375,0.171945
20292,0.185458
20281,0.163946
20380,0.163772
20554,0.177064
16050,0.072023
15988,0.070973
16000,0.072156
16019,0.072254
16081,0.072898
16101,0.072953
16088,0.073199
16045,0.072325
16139,0.072297
16037,0.071471
14680,0.038191
14636,0.03734
14684,0.037332
14628,0.0377
14563,0.037016
14719,0.038089
14693,0.037439
14616,0.037611
14610,0.036805
14665,0.037204
20689,0.098346
20445,0.09629
20555,0.096801
20542,0.097075
20526,0.097174
20503,0.106853
20561,0.097275
20454,0.096067
20474,0.096931
20383,0.095803
26397,0.215826
26421,0.212619
26452,0.212257
26418,0.213365
26409,0.224762
26416,0.212824
26420,0.210933
26424,0.216137
26436,0.211525
26343,0.211849
19197,0.079067
19187,0.07881
19393,0.080876
19249,0.078934
19114,0.077811
19123,0.077961
19168,0.078047
19053,0.077112
19084,0.078088
18913,0.077619
19077,0.11013
19230,0.111326
19236,0.112056
19145,0.111008
19210,0.110966
19121,0.111106
19216,0.110782
18982,0.108687
19240,0.125164
19145,0.111122
17772,0.087245
17584,0.085474
17692,0.08507
17820,0.089635
17750,0.085706
17632,0.085252
17656,0.083991
17760,0.086775
17844,0.086504
17810,0.094531
22223,0.133247
22255,0.134287
22033,0.13255
22273,0.134835
21986,0.131153
22269,0.134543
22149,0.138862
22279,0.137807
22194,0.134389
22010,0.132101
19313,0.100038
19339,0.10125
19180,0.110327
19342,0.09976
19256,0.099515
19266,0.099204
19275,0.098477
19275,0.098799
19234,0.0987
19143,0.097444
20810,0.124344
20820,0.122793
20844,0.123495
20752,0.106284
20786,0.1014
20732,0.135167
20766,0.119463
20816,0.133521
20822,0.124016
20906,0.127015
20833,0.137442
20834,0.136177
20708,0.131785
20873,0.132344
20767,0.130568
20973,0.133016
20877,0.14808
20670,0.1318
20824,0.133061
21010,0.134925
20813,0.146312
20824,0.171353
20858,0.160323
20895,0.159462
20844,0.151714
20967,0.139666
20972,0.11777
20822,0.133718
20758,0.155921
20762,0.151614
20731,0.20307
20767,0.214895
20911,0.262931
20896,0.231381
20884,0.189786
20872,0.176739
20806,0.184132
20980,0.180799
20782,0.206282
20956,0.238522
22283,0.127255
22438,0.155621
22417,0.151707
22477,0.151203
22457,0.151228
22497,0.151131
22464,0.1758
22387,0.155608
22357,0.154431
22334,0.157424
20936,0.283878
21070,0.259467
20954,0.271518
20926,0.293496
20816,0.289555
20942,0.270812
20974,0.281357
20922,0.279882
21006,0.214071
21012,0.223297
23992,0.148625
24015,0.214313
23982,0.189338
23910,0.171958
24091,0.18228
23893,0.17475
23890,0.181657
23942,0.171525
23846,0.167206
23861,0.157382
18118,0.107375
18108,0.085746
18002,0.099334
18078,0.100122
18000,0.10161
18018,0.115172
18087,0.086178
18005,0.104684
18008,0.101573
18036,0.092302
19510,0.191982
19486,0.181437
19399,0.175199
19666,0.178436
19522,0.175345
19477,0.191684
19502,0.229
19459,0.227352
19599,0.180573
19520,0.179907
19483,0.086845
19790,0.09301
19622,0.087763
19592,0.087981
19557,0.087569
19613,0.087972
19655,0.088284
19530,0.08712
19473,0.091239
19635,0.095191
18096,0.098041
18096,0.096208
18096,0.093819
18096,0.094741
18096,0.093427
18096,0.093442
18096,0.093501
18096,0.09365
18096,0.108107
18096,0.110141
25439,0.165705
25550,0.165919
25757,0.169103
25820,0.170362
25658,0.183577
25592,0.195957
25640,0.170404
25622,0.171402
25679,0.175518
25706,0.169641
24198,0.247978
24208,0.213948
24229,0.235267
24206,0.230894
24144,0.227801
24329,0.213978
24242,0.215443
24216,0.217048
24274,0.216857
24100,0.214615
24322,0.145463
24412,0.160142
24397,0.148807
24135,0.143749
24126,0.144069
24400,0.147238
24288,0.154859
24374,0.14636
24501,0.148253
24214,0.144954
16676,0.062152
16701,0.061705
16703,0.06367
16701,0.063727
16705,0.063986
16680,0.063257
16713,0.062445
16716,0.063405
16725,0.063529
16735,0.063435
16867,0.113897
16768,0.111271
16822,0.112984
16783,0.113094
16750,0.11276
16735,0.112899
16699,0.116625
16588,0.115402
16954,0.114058
16645,0.118558
22791,0.251419
22773,0.246612
22818,0.249614
22883,0.266936
22793,0.225674
22817,0.232667
22937,0.228315
22715,0.234851
22752,0.234701
22889,0.167494
15282,0.039215
15196,0.03805
15268,0.038687
15240,0.038767
15328,0.039423
15178,0.037801
15184,0.038511
15216,0.038633
15340,0.041826
15232,0.039114
25922,0.270679
25943,0.274305
25926,0.277026
26076,0.302544
26021,0.280366
25974,0.273389
25883,0.274559
25949,0.279394
25986,0.271942
25905,0.271283
15333,0.092102
15263,0.090174
15245,0.089512
15351,0.090887
15260,0.089928
15284,0.089178
15318,0.090728
15310,0.090223
15277,0.089536
15188,0.095219
24467,0.174345
24572,0.171653
24490,0.173853
24420,0.169755
24401,0.172326
24605,0.262558
24505,0.193463
24576,0.235043
24448,0.173105
24441,0.170302
19954,0.127646
19963,0.126207
20013,0.102336
19958,0.136602
20092,0.134433
20070,0.147427
19884,0.162574
19901,0.176026
19942,0.132859
19915,0.169899
20048,0.110322
20013,0.081746
19958,0.081097
19925,0.095904
19976,0.101921
20042,0.097981
19981,0.092982
20052,0.108079
19888,0.105753
19841,0.101935
27697,0.350223
27735,0.330557
27773,0.296179
27780,0.297873
27731,0.284848
27730,0.275531
27769,0.302085
27787,0.320529
27722,0.26259
27754,0.326671
17028,0.074114
17031,0.073635
16968,0.074056
16993,0.073348
16977,0.072234
16921,0.072631
17000,0.073459
17029,0.07317
16978,0.072663
17002,0.073557
21632,0.100555
21620,0.100251
21608,0.102461
21620,0.098104
21650,0.099408
21692,0.100027
21506,0.097366
21696,0.101208
21684,0.102022
21666,0.10438
26312,0.140991
26368,0.141286
26387,0.140722
26113,0.139364
26347,0.140918
26290,0.144388
26330,0.147324
26368,0.141172
26243,0.140711
26303,0.140338
23210,0.113434
23233,0.112987
23110,0.113275
23155,0.113962
23144,0.111027
23256,0.113356
23235,0.118835
23167,0.117597
23203,0.118292
23260,0.117153
26447,0.274215
26372,0.260768
26385,0.260894
26425,0.257866
26384,0.268017
26417,0.272202
26391,0.274089
26348,0.276661
26407,0.291522
26381,0.332863
20144,0.094826
20097,0.096093
20246,0.091066
20119,0.089576
20282,0.091801
20372,0.097694
20222,0.089826
20138,0.087429
20281,0.097627
20421,0.098796
21730,0.129767
21836,0.131452
21818,0.13191
21918,0.143477
21802,0.134481
21906,0.134066
21734,0.138876
21846,0.134816
21670,0.139272
21806,0.129541
17119,0.112906
17171,0.124504
17157,0.094865
17158,0.088487
17142,0.119689
17101,0.140479
17148,0.146497
17238,0.131636
17185,0.111834
17248,0.121789
17285,0.115345
17234,0.102046
17075,0.089889
17147,0.09551
17327,0.064702
17336,0.062669
17135,0.06168
17114,0.065662
17147,0.07399
17168,0.061593
17248,0.125346
17201,0.113736
17189,0.132516
17225,0.153141
17216,0.134219
17337,0.17286
17204,0.11986
17315,0.170093
17276,0.141024
17293,0.115564
18808,0.103899
18835,0.086758
18702,0.093065
18741,0.073953
18824,0.142726
18884,0.078175
18922,0.098199
18787,0.083049
18883,0.078011
18916,0.110847
20385,0.120263
20535,0.105431
20377,0.103427
20398,0.105874
20416,0.105996
20272,0.099772
20477,0.107705
20336,0.101743
20267,0.101699
20470,0.103217
18802,0.098451
18854,0.097926
18883,0.099486
18790,0.095493
18807,0.100665
18813,0.097851
18914,0.0989
18899,0.102009
18825,0.100845
18789,0.099014
20403,0.133068
20440,0.146101
20470,0.134169
20295,0.139062
20423,0.139788
20671,0.145801
20546,0.160638
20473,0.144079
20502,0.154653
20387,0.13714
25092,0.17888
25138,0.159027
25261,0.165551
25240,0.187064
25290,0.171961
25265,0.172963
25258,0.162357
25259,0.166261
25303,0.162554
25196,0.162768
18906,0.113585
18894,0.113031
18946,0.119718
19078,0.115808
18862,0.115389
19038,0.122691
19052,0.114765
18886,0.114725
18968,0.129986
18868,0.122494
19000,0.107724
18829,0.110177
19042,0.118653
18890,0.114978
18897,0.123898
