7611, 0.000445
7611, 0.000338
7611, 0.000371
7611, 0.000296
7611, 0.000291
7611, 0.000297
7611, 0.000534
7621, 0.000318
7621, 0.000308
7621, 0.000326
7621, 0.000484
7621, 0.000307
7621, 0.000384
7621, 0.000471
7621, 0.000312
7621, 0.000332
7621, 0.000333
7631, 0.000295
7631, 0.000311
7631, 0.000389
7631, 0.000291
7631, 0.000304
7631, 0.000395
7631, 0.000353
7631, 0.00041
7631, 0.000399
7631, 0.000311
7641, 0.000341
7641, 0.000298
7641, 0.000394
7641, 0.000369
7641, 0.000329
7641, 0.00055
7641, 0.000374
7641, 0.000299
7641, 0.000333
7641, 0.000295
7651, 0.000321
7651, 0.000341
7651, 0.000424
7651, 0.000298
7651, 0.000354
7651, 0.000428
7651, 0.000329
7651, 0.000412
7651, 0.000466
7651, 0.000436
7661, 0.000317
7661, 0.000434
7661, 0.000299
7661, 0.000299
7661, 0.000309
7661, 0.000315
7661, 0.000294
7661, 0.000294
7661, 0.000297
7661, 0.000314
7671, 0.000359
7671, 0.000293
7671, 0.000407
7671, 0.000306
7671, 0.000296
7671, 0.000289
7671, 0.00035
7671, 0.000373
7671, 0.000297
7671, 0.000316
7681, 0.000309
7681, 0.0003
7681, 0.000303
7681, 0.000407
7681, 0.000299
7681, 0.000333
7681, 0.000371
7681, 0.000303
7681, 0.000314
7681, 0.000382
7691, 0.000359
7691, 0.000326
7691, 0.000406
7691, 0.000296
7691, 0.000316
7691, 0.000436
7691, 0.000364
7691, 0.000318
7691, 0.000293
7691, 0.000401
7701, 0.000318
7701, 0.000304
7701, 0.000302
7701, 0.000298
7701, 0.000436
7701, 0.000315
7701, 0.000292
7701, 0.000294
7701, 0.000305
7701, 0.0003
7711, 0.000317
7711, 0.00033
7711, 0.000367
7711, 0.000297
7711, 0.000295
7711, 0.000298
7711, 0.000308
7711, 0.000461
7711, 0.000369
7711, 0.00031
7721, 0.000339
7721, 0.000622
7721, 0.000294
7721, 0.000356
7721, 0.000388
7721, 0.000304
7721, 0.000419
7721, 0.000297
7721, 0.000491
7721, 0.000327
7731, 0.000319
7731, 0.000291
7731, 0.000322
7731, 0.000293
7731, 0.000409
7731, 0.000308
7731, 0.000398
7731, 0.000293
7731, 0.000351
7731, 0.000348
7741, 0.000306
7741, 0.000295
7741, 0.000293
7741, 0.000321
7741, 0.000293
7741, 0.000291
7741, 0.000296
7741, 0.000291
7741, 0.000297
7741, 0.000295
7751, 0.000316
7751, 0.000324
7751, 0.000627
7751, 0.000298
7751, 0.000301
7751, 0.0004
7751, 0.000302
7751, 0.000296
7751, 0.000292
7751, 0.000438
7761, 0.000328
7761, 0.000298
7761, 0.000295
7761, 0.000295
7761, 0.000298
7761, 0.000294
7761, 0.000291
7761, 0.000317
7761, 0.000479
7761, 0.000352
7771, 0.000315
7771, 0.000308
7771, 0.000303
7771, 0.000368
7771, 0.000292
7771, 0.000313
7771, 0.000294
7771, 0.000297
7771, 0.000298
7771, 0.0003
7781, 0.000353
7781, 0.000298
7781, 0.000287
7781, 0.000363
7781, 0.000288
7781, 0.0003
7781, 0.000292
7781, 0.000292
7781, 0.000484
7781, 0.000298
7791, 0.000316
7791, 0.000318
7791, 0.000361
7791, 0.000342
7791, 0.000293
7791, 0.000306
7791, 0.000303
7791, 0.000295
7791, 0.000357
7791, 0.0003
7801, 0.000307
7801, 0.000404
7801, 0.000309
7801, 0.000296
7801, 0.000299
7801, 0.000351
7801, 0.000324
7801, 0.000296
7801, 0.000315
7801, 0.000377
7811, 0.000309
7811, 0.000304
7811, 0.000356
7811, 0.000297
7811, 0.000322
7811, 0.000363
7811, 0.000295
7811, 0.00045
7811, 0.000415
7811, 0.000422
7821, 0.000781
7821, 0.000335
7821, 0.000384
7821, 0.000301
7821, 0.000317
7821, 0.000382
7821, 0.000344
7821, 0.000306
7821, 0.00046
7821, 0.000351
7831, 0.000372
7831, 0.000305
7831, 0.000298
7831, 0.00029
7831, 0.000297
7831, 0.000291
7831, 0.000375
7831, 0.000302
7831, 0.00042
7831, 0.000387
7841, 0.000335
7841, 0.000302
7841, 0.000332
7841, 0.000362
7841, 0.000301
7841, 0.000351
7841, 0.000289
7841, 0.000404
7841, 0.000315
7841, 0.000589
7851, 0.000325
7851, 0.000301
7851, 0.00031
7851, 0.000493
7851, 0.000311
7851, 0.000317
7851, 0.000328
7851, 0.000317
7851, 0.000311
7851, 0.000313
7861, 0.000331
7861, 0.000309
7861, 0.000437
7861, 0.000309
7861, 0.000474
7861, 0.000454
7861, 0.000335
7861, 0.000287
7861, 0.000437
7861, 0.000296
7871, 0.000315
7871, 0.000312
7871, 0.00029
7871, 0.000298
7871, 0.000343
7871, 0.000301
7871, 0.000301
7871, 0.000305
7871, 0.000558
7871, 0.000347
7881, 0.000364
7881, 0.000298
7881, 0.000332
7881, 0.000288
7881, 0.00036
7881, 0.000306
7881, 0.000448
7881, 0.000296
7881, 0.000354
7881, 0.000365
7891, 0.000376
7891, 0.000308
7891, 0.000302
7891, 0.000317
7891, 0.000445
7891, 0.000616
7891, 0.000421
7891, 0.000455
7891, 0.000379
7891, 0.000447
7901, 0.000316
7901, 0.000364
7901, 0.000313
7901, 0.000321
7901, 0.000304
7901, 0.000309
7901, 0.000294
7901, 0.000338
7901, 0.000342
7901, 0.000298
7911, 0.000318
7911, 0.000316
7911, 0.000349
7911, 0.000354
7911, 0.000327
7911, 0.000313
7911, 0.00036
7911, 0.000332
7911, 0.000318
7911, 0.000323
7921, 0.000384
7921, 0.000305
7921, 0.000301
7921, 0.000292
7921, 0.000327
7921, 0.000301
7921, 0.000505
7921, 0.000477
7921, 0.000465
7921, 0.000374
7931, 0.000368
7931, 0.000306
7931, 0.000323
7931, 0.000307
7931, 0.000482
7931, 0.000293
7931, 0.000402
7931, 0.000323
7931, 0.000291
7931, 0.000351
7941, 0.000321
7941, 0.000425
7941, 0.000346
7941, 0.000368
7941, 0.000293
7941, 0.000417
7941, 0.00045
7941, 0.000308
7941, 0.000396
7941, 0.000423
7951, 0.000343
7951, 0.000305
7951, 0.000304
7951, 0.000421
7951, 0.000295
7951, 0.00029
7951, 0.000313
7951, 0.000397
7951, 0.000298
7951, 0.000293
7961, 0.000317
7961, 0.000297
7961, 0.000367
7961, 0.000347
7961, 0.000298
7961, 0.000291
7961, 0.000299
7961, 0.000376
7961, 0.000412
7961, 0.00032
7971, 0.000324
7971, 0.00047
7971, 0.000298
7971, 0.00029
7971, 0.00029
7971, 0.000418
7971, 0.000293
7971, 0.000301
7971, 0.00033
7971, 0.0003
7981, 0.000307
7981, 0.000302
7981, 0.000308
7981, 0.000296
7981, 0.000342
7981, 0.000409
7981, 0.000375
7981, 0.000421
7981, 0.000305
7981, 0.000308
7991, 0.000339
7991, 0.000322
7991, 0.000424
7991, 0.000305
7991, 0.000455
7991, 0.000404
7991, 0.0003
7991, 0.000478
7991, 0.000385
7991, 0.000303
8001, 0.000346
8001, 0.000312
8001, 0.000389
8001, 0.000858
8001, 0.000292
8001, 0.000314
8001, 0.000374
8001, 0.000309
8001, 0.000284
8001, 0.00039
8011, 0.000525
8011, 0.000314
8011, 0.00036
8011, 0.000402
8011, 0.000341
8011, 0.00046
8011, 0.000326
8011, 0.000374
8011, 0.000298
8011, 0.000309
8021, 0.000389
8021, 0.000304
8021, 0.00055
8021, 0.000469
8021, 0.000319
8021, 0.000293
8021, 0.000437
8021, 0.000366
8021, 0.000299
8021, 0.000307
8031, 0.000326
8031, 0.000324
8031, 0.00032
8031, 0.000449
8031, 0.000301
8031, 0.000298
8031, 0.00045
8031, 0.000304
8031, 0.00036
8031, 0.000353
8041, 0.000337
8041, 0.000335
8041, 0.000398
8041, 0.000331
8041, 0.000298
8041, 0.000295
8041, 0.000305
8041, 0.000373
8041, 0.000355
8041, 0.000305
8051, 0.000393
8051, 0.000406
8051, 0.000368
8051, 0.0003
8051, 0.000305
8051, 0.000406
8051, 0.000296
8051, 0.000296
8051, 0.000297
8051, 0.000393
8061, 0.000326
8061, 0.000301
8061, 0.000307
8061, 0.000293
8061, 0.000398
8061, 0.000442
8061, 0.000412
8061, 0.00037
8061, 0.000298
8061, 0.000357
8071, 0.000425
8071, 0.000309
8071, 0.0004
8071, 0.000304
8071, 0.0003
8071, 0.000425
8071, 0.000395
8071, 0.00034
8071, 0.00033
8071, 0.000426
8081, 0.000573
8081, 0.000364
8081, 0.0005
8081, 0.000305
8081, 0.00033
8081, 0.000307
8081, 0.000304
8081, 0.000302
8081, 0.000417
8081, 0.000447
8091, 0.000866
8091, 0.000355
8091, 0.00034
8091, 0.000294
8091, 0.000324
8091, 0.000431
8091, 0.000305
8091, 0.000305
8091, 0.000308
8091, 0.000304
8101, 0.000616
8101, 0.000307
8101, 0.000315
8101, 0.000417
8101, 0.0003
8101, 0.000335
8101, 0.000302
8101, 0.000321
8101, 0.000544
8101, 0.000331
8111, 0.000317
8111, 0.000331
8111, 0.000611
8111, 0.000297
8111, 0.000302
8111, 0.000319
8111, 0.000299
8111, 0.000373
8111, 0.000363
8111, 0.000419
8121, 0.000324
8121, 0.000316
8121, 0.000404
8121, 0.00042
8121, 0.000446
8121, 0.000302
8121, 0.000336
8121, 0.00031
8121, 0.000294
8121, 0.000342
8131, 0.000369
8131, 0.000303
8131, 0.000292
8131, 0.000303
8131, 0.000324
8131, 0.000395
8131, 0.000434
8131, 0.000296
8131, 0.0003
8131, 0.00029
8141, 0.000309
8141, 0.000301
8141, 0.000313
8141, 0.000333
8141, 0.000407
8141, 0.000297
8141, 0.000416
8141, 0.000295
8141, 0.000307
8141, 0.000312
8151, 0.000322
8151, 0.000317
8151, 0.000412
8151, 0.000422
8151, 0.000349
8151, 0.000449
8151, 0.000336
8151, 0.000313
8151, 0.000598
8151, 0.000297
8161, 0.000414
8161, 0.000536
8161, 0.000503
8161, 0.000402
8161, 0.0007
8161, 0.000484
8161, 0.000443
8161, 0.000422
8161, 0.000411
8161, 0.000313
8171, 0.000306
8171, 0.000298
8171, 0.000396
8171, 0.000326
8171, 0.000299
8171, 0.00034
8171, 0.000311
8171, 0.000419
8171, 0.000436
8171, 0.000325
8181, 0.000475
8181, 0.000373
8181, 0.00035
8181, 0.000337
8181, 0.000356
8181, 0.000387
8181, 0.000591
8181, 0.00103
8181, 0.001128
8181, 0.001096
8191, 0.000389
8191, 0.0005
8191, 0.000585
8191, 0.000316
8191, 0.000314
8191, 0.000318
8191, 0.000348
8191, 0.000584
8191, 0.000543
8191, 0.000304
8201, 0.000442
8201, 0.000317
8201, 0.000384
8201, 0.000696
8201, 0.000426
8201, 0.000344
8201, 0.000398
8201, 0.000308
8201, 0.000382
8201, 0.00048
8211, 0.000316
8211, 0.000343
8211, 0.000302
8211, 0.000361
8211, 0.000444
8211, 0.000432
8211, 0.000394
8211, 0.000351
8211, 0.0003
8211, 0.00029
8221, 0.001573
8221, 0.000315
8221, 0.000374
8221, 0.00042
8221, 0.000297
8221, 0.000379
8221, 0.00042
8221, 0.000305
8221, 0.000448
8221, 0.000295
8231, 0.000352
8231, 0.000473
8231, 0.000314
8231, 0.00034
8231, 0.000378
8231, 0.000518
8231, 0.000558
8231, 0.000449
8231, 0.000571
8231, 0.000448
8241, 0.000325
8241, 0.000335
8241, 0.000338
8241, 0.000449
8241, 0.000456
8241, 0.00046
8241, 0.000386
8241, 0.000309
8241, 0.000354
8241, 0.000364
8251, 0.000486
8251, 0.000315
8251, 0.000325
8251, 0.000314
8251, 0.000433
8251, 0.000504
8251, 0.000326
8251, 0.00042
8251, 0.00031
8251, 0.000299
8261, 0.000318
8261, 0.000414
8261, 0.000384
8261, 0.00043
8261, 0.000408
8261, 0.000424
8261, 0.000369
8261, 0.000316
8261, 0.000309
8261, 0.000293
8271, 0.00033
8271, 0.000334
8271, 0.00033
8271, 0.000296
8271, 0.000426
8271, 0.000413
8271, 0.000478
8271, 0.000369
8271, 0.000298
8271, 0.000309
8281, 0.00038
8281, 0.000319
8281, 0.000341
8281, 0.00034
8281, 0.000301
8281, 0.000339
8281, 0.000457
8281, 0.000469
8281, 0.000359
8281, 0.00033
8291, 0.000331
8291, 0.000304
8291, 0.000334
8291, 0.000319
8291, 0.000326
8291, 0.000314
8291, 0.000311
8291, 0.000347
8291, 0.000309
8291, 0.000317
8301, 0.001092
8301, 0.000403
8301, 0.000381
8301, 0.000333
8301, 0.000298
8301, 0.000365
8301, 0.000329
8301, 0.000414
8301, 0.000422
8301, 0.000306
8311, 0.000338
8311, 0.000294
8311, 0.000313
8311, 0.000524
8311, 0.000494
8311, 0.000293
8311, 0.000297
8311, 0.000431
8311, 0.000439
8311, 0.000299
8321, 0.000338
8321, 0.0003
8321, 0.000311
8321, 0.000297
8321, 0.000325
8321, 0.000342
8321, 0.000298
8321, 0.000314
8321, 0.000298
8321, 0.000303
8331, 0.000501
8331, 0.000304
8331, 0.000398
8331, 0.000416
8331, 0.000661
8331, 0.000318
8331, 0.000426
8331, 0.000662
8331, 0.000304
8331, 0.000592
8341, 0.000313
8341, 0.000302
8341, 0.000415
8341, 0.000311
8341, 0.000442
8341, 0.000311
8341, 0.000506
8341, 0.000301
8341, 0.000438
8341, 0.000287
8351, 0.00033
8351, 0.000302
8351, 0.000635
8351, 0.000417
8351, 0.000308
8351, 0.000456
8351, 0.000411
8351, 0.000308
8351, 0.0003
8351, 0.000329
8361, 0.000313
8361, 0.000307
8361, 0.000314
8361, 0.00048
8361, 0.000338
8361, 0.000336
8361, 0.000398
8361, 0.000319
8361, 0.000304
8361, 0.000296
8371, 0.000994
8371, 0.000374
8371, 0.000333
8371, 0.000353
8371, 0.000304
8371, 0.000392
8371, 0.000444
8371, 0.000368
8371, 0.000377
8371, 0.000303
8381, 0.00031
8381, 0.000297
8381, 0.000313
8381, 0.000407
8381, 0.00042
8381, 0.000345
8381, 0.000326
8381, 0.000303
8381, 0.000459
8381, 0.000646
8391, 0.000437
8391, 0.000417
8391, 0.000323
8391, 0.000371
8391, 0.000366
8391, 0.000369
8391, 0.000479
8391, 0.000327
8391, 0.0003
8391, 0.000322
8401, 0.00034
8401, 0.000305
8401, 0.000935
8401, 0.000298
8401, 0.000304
8401, 0.000297
8401, 0.000301
8401, 0.000304
8401, 0.000292
8401, 0.000313
8411, 0.000333
8411, 0.000483
8411, 0.000302
8411, 0.000296
8411, 0.000351
8411, 0.000296
8411, 0.0003
8411, 0.000304
8411, 0.000317
8411, 0.000291
8421, 0.000377
8421, 0.000497
8421, 0.000304
8421, 0.000297
8421, 0.000371
8421, 0.000431
8421, 0.000368
8421, 0.000309
8421, 0.000309
8421, 0.000298
8431, 0.000392
8431, 0.00033
8431, 0.000313
8431, 0.000317
8431, 0.000353
8431, 0.00034
8431, 0.000355
8431, 0.000307
8431, 0.000292
8431, 0.00034
8441, 0.000365
8441, 0.000313
8441, 0.000306
8441, 0.000344
8441, 0.000287
8441, 0.000289
8441, 0.000294
8441, 0.000288
8441, 0.00029
8441, 0.000292
8451, 0.000409
8451, 0.000302
8451, 0.000297
8451, 0.000303
8451, 0.000299
8451, 0.000299
8451, 0.000297
8451, 0.000302
8451, 0.000301
8451, 0.000326
8461, 0.000362
8461, 0.000307
8461, 0.000295
8461, 0.000296
8461, 0.000303
8461, 0.00034
8461, 0.000297
8461, 0.000308
8461, 0.000356
8461, 0.00035
8471, 0.000415
8471, 0.000361
8471, 0.000336
8471, 0.000297
8471, 0.000313
8471, 0.000298
8471, 0.000422
8471, 0.000334
8471, 0.000327
8471, 0.000455
8481, 0.000323
8481, 0.000302
8481, 0.000403
8481, 0.000305
8481, 0.000413
8481, 0.000297
8481, 0.000344
8481, 0.000296
8481, 0.000359
8481, 0.000525
8491, 0.000424
8491, 0.000312
8491, 0.000396
8491, 0.0003
8491, 0.0003
8491, 0.0004
8491, 0.000306
8491, 0.000295
8491, 0.000408
8491, 0.000296
8501, 0.000315
8501, 0.000309
8501, 0.000429
8501, 0.000444
8501, 0.000392
8501, 0.000439
8501, 0.000309
8501, 0.000297
8501, 0.000301
8501, 0.000327
8511, 0.000319
8511, 0.00045
8511, 0.000304
8511, 0.000313
8511, 0.000296
8511, 0.000298
8511, 0.000332
8511, 0.000366
8511, 0.000412
8511, 0.000334
8521, 0.000325
8521, 0.000317
8521, 0.000301
8521, 0.000297
8521, 0.000364
8521, 0.000301
8521, 0.000311
8521, 0.000304
8521, 0.000307
8521, 0.000423
8531, 0.000336
8531, 0.000313
8531, 0.000299
8531, 0.000302
8531, 0.000299
8531, 0.000336
8531, 0.000298
8531, 0.000342
8531, 0.00047
8531, 0.000295
8541, 0.000346
8541, 0.000311
8541, 0.000316
8541, 0.000312
8541, 0.000292
8541, 0.000302
8541, 0.000325
8541, 0.000328
8541, 0.000305
8541, 0.000482
8551, 0.000317
8551, 0.000308
8551, 0.000386
8551, 0.0003
8551, 0.000305
8551, 0.000423
8551, 0.000431
8551, 0.000321
8551, 0.000297
8551, 0.000385
8561, 0.000313
8561, 0.000406
8561, 0.000394
8561, 0.000301
8561, 0.000301
8561, 0.000428
8561, 0.000483
8561, 0.000298
8561, 0.000301
8561, 0.000668
8571, 0.000302
8571, 0.000311
8571, 0.000315
8571, 0.000616
8571, 0.000601
8571, 0.000301
8571, 0.000309
8571, 0.000338
8571, 0.000623
8571, 0.000344
8581, 0.000337
8581, 0.000354
8581, 0.000366
8581, 0.000357
8581, 0.000411
8581, 0.000342
8581, 0.000302
8581, 0.000607
8581, 0.000301
8581, 0.000322
8591, 0.000356
8591, 0.000359
8591, 0.000308
8591, 0.000439
8591, 0.000299
8591, 0.000315
8591, 0.000345
8591, 0.000349
8591, 0.000322
8591, 0.000416
8601, 0.000485
8601, 0.000322
8601, 0.000336
8601, 0.000318
8601, 0.000306
8601, 0.000297
8601, 0.000412
8601, 0.000472
8601, 0.00031
8601, 0.000429
8611, 0.000327
8611, 0.000405
8611, 0.000573
8611, 0.000406
8611, 0.000323
8611, 0.000299
8611, 0.000292
8611, 0.000384
8611, 0.000298
8611, 0.000297
8621, 0.000311
8621, 0.00032
8621, 0.000349
8621, 0.000476
8621, 0.000306
8621, 0.00043
8621, 0.000342
8621, 0.000301
8621, 0.000306
8621, 0.000298
8631, 0.000319
8631, 0.000326
8631, 0.000302
8631, 0.000355
8631, 0.000382
8631, 0.000363
8631, 0.000379
8631, 0.000386
8631, 0.000352
8631, 0.000334
8641, 0.000318
8641, 0.000322
8641, 0.000418
8641, 0.000359
8641, 0.000326
8641, 0.000303
8641, 0.000332
8641, 0.000314
8641, 0.000292
8641, 0.00029
8651, 0.000366
8651, 0.000296
8651, 0.000435
8651, 0.000389
8651, 0.000397
8651, 0.000295
8651, 0.000428
8651, 0.000321
8651, 0.000339
8651, 0.000306
8661, 0.000315
8661, 0.000308
8661, 0.000404
8661, 0.000308
8661, 0.000304
8661, 0.000366
8661, 0.000463
8661, 0.000323
8661, 0.000308
8661, 0.000298
8671, 0.000355
8671, 0.000303
8671, 0.000425
8671, 0.00041
8671, 0.000324
8671, 0.000289
8671, 0.000347
8671, 0.0003
8671, 0.000313
8671, 0.00051
8681, 0.000336
8681, 0.000454
8681, 0.000322
8681, 0.000312
8681, 0.000293
8681, 0.000324
8681, 0.000314
8681, 0.000307
8681, 0.000353
8681, 0.000351
8691, 0.000894
8691, 0.000305
8691, 0.000506
8691, 0.000502
8691, 0.000329
8691, 0.000458
8691, 0.00035
8691, 0.00032
8691, 0.000303
8691, 0.000304
8701, 0.00032
8701, 0.000301
8701, 0.000355
8701, 0.000317
8701, 0.000446
8701, 0.000419
8701, 0.000415
8701, 0.000341
8701, 0.00036
8701, 0.000408
8711, 0.000344
8711, 0.000308
8711, 0.000315
8711, 0.000479
8711, 0.000307
8711, 0.000305
8711, 0.000307
8711, 0.000421
8711, 0.000414
8711, 0.000313
8721, 0.000319
8721, 0.000341
8721, 0.000353
8721, 0.000318
8721, 0.000567
8721, 0.000465
8721, 0.000413
8721, 0.000421
8721, 0.000422
8721, 0.000358
8731, 0.000329
8731, 0.000887
8731, 0.000486
8731, 0.000473
8731, 0.000306
8731, 0.000353
8731, 0.000484
8731, 0.000506
8731, 0.000349
8731, 0.000296
8741, 0.000334
8741, 0.000332
8741, 0.000299
8741, 0.000303
8741, 0.000358
8741, 0.000306
8741, 0.000305
8741, 0.000297
8741, 0.000298
8741, 0.00039
8751, 0.000344
8751, 0.000326
8751, 0.000457
8751, 0.000312
8751, 0.000301
8751, 0.000299
8751, 0.000303
8751, 0.000514
8751, 0.000299
8751, 0.000318
8761, 0.00039
8761, 0.000572
8761, 0.000609
8761, 0.000429
8761, 0.000311
8761, 0.000351
8761, 0.000335
8761, 0.00039
8761, 0.000298
8761, 0.000387
8771, 0.000319
8771, 0.000432
8771, 0.000319
8771, 0.0003
8771, 0.000302
8771, 0.000314
8771, 0.0005
8771, 0.000394
8771, 0.000315
8771, 0.000467
8781, 0.000304
8781, 0.000304
8781, 0.00035
8781, 0.0003
8781, 0.000477
8781, 0.000312
8781, 0.000318
8781, 0.000329
8781, 0.000343
8781, 0.000455
8791, 0.000338
8791, 0.00037
8791, 0.000321
8791, 0.000445
8791, 0.000495
8791, 0.000501
8791, 0.000515
8791, 0.000388
8791, 0.000325
8791, 0.000355
8801, 0.000337
8801, 0.000385
8801, 0.000313
8801, 0.000348
8801, 0.000405
8801, 0.00033
8801, 0.000309
8801, 0.000418
8801, 0.000359
8801, 0.0004
8811, 0.00047
8811, 0.000302
8811, 0.000307
8811, 0.000415
8811, 0.000366
8811, 0.000394
8811, 0.000308
8811, 0.000309
8811, 0.000299
8811, 0.000322
8821, 0.000317
8821, 0.000313
8821, 0.000298
8821, 0.000309
8821, 0.000374
8821, 0.000408
8821, 0.000413
8821, 0.000304
8821, 0.000371
8821, 0.000334
8831, 0.000331
8831, 0.000302
8831, 0.000308
8831, 0.000363
8831, 0.000301
8831, 0.000304
8831, 0.000358
8831, 0.000481
8831, 0.000312
8831, 0.000453
8841, 0.000331
8841, 0.000308
8841, 0.000315
8841, 0.000299
8841, 0.000394
8841, 0.000417
8841, 0.000295
8841, 0.000395
8841, 0.000313
8841, 0.000444
8851, 0.000338
8851, 0.000388
8851, 0.000323
8851, 0.000331
8851, 0.000295
8851, 0.000353
8851, 0.000468
8851, 0.000311
8851, 0.0003
8851, 0.000306
8861, 0.000336
8861, 0.000318
8861, 0.000327
8861, 0.000319
8861, 0.000354
8861, 0.000402
8861, 0.000371
8861, 0.000313
8861, 0.000494
8861, 0.00045
8871, 0.000325
8871, 0.000303
8871, 0.000362
8871, 0.000299
8871, 0.000348
8871, 0.000434
8871, 0.000298
8871, 0.000425
8871, 0.000483
8871, 0.00043
8881, 0.000814
8881, 0.000463
8881, 0.000392
8881, 0.000415
8881, 0.000298
8881, 0.000342
8881, 0.000485
8881, 0.000407
8881, 0.000308
8881, 0.000323
8891, 0.000326
8891, 0.000321
8891, 0.000426
8891, 0.000339
8891, 0.000574
8891, 0.000455
8891, 0.0004
8891, 0.000936
8891, 0.000491
8891, 0.000414
8901, 0.000387
8901, 0.000318
8901, 0.000489
8901, 0.000421
8901, 0.00041
8901, 0.000467
8901, 0.000396
8901, 0.000421
8901, 0.000313
8901, 0.000301
8911, 0.000325
8911, 0.00076
8911, 0.000305
8911, 0.000297
8911, 0.000293
8911, 0.000319
8911, 0.00038
8911, 0.000364
8911, 0.000305
8911, 0.000415
8921, 0.000371
8921, 0.000414
8921, 0.000383
8921, 0.00061
8921, 0.000426
8921, 0.000465
8921, 0.000297
8921, 0.000385
8921, 0.000369
8921, 0.000303
8931, 0.000333
8931, 0.000299
8931, 0.000303
8931, 0.000318
8931, 0.000309
8931, 0.000296
8931, 0.000312
8931, 0.000321
8931, 0.000296
8931, 0.0003
8941, 0.000405
8941, 0.000325
8941, 0.000303
8941, 0.000304
8941, 0.000308
8941, 0.000539
8941, 0.000368
8941, 0.000406
8941, 0.000375
8941, 0.000324
8951, 0.000321
8951, 0.000301
8951, 0.000359
8951, 0.000757
8951, 0.000303
8951, 0.00041
8951, 0.000493
8951, 0.000296
8951, 0.000357
8951, 0.000335
8961, 0.000417
8961, 0.000294
8961, 0.000302
8961, 0.000413
8961, 0.00045
8961, 0.000722
8961, 0.001769
8961, 0.000471
8961, 0.000571
8961, 0.000469
8971, 0.000317
8971, 0.000433
8971, 0.000412
8971, 0.000297
8971, 0.000392
8971, 0.000292
8971, 0.000373
8971, 0.000359
8971, 0.000411
8971, 0.000307
8981, 0.000321
8981, 0.000305
8981, 0.000453
8981, 0.000386
8981, 0.00034
8981, 0.000424
8981, 0.000426
8981, 0.000302
8981, 0.000302
8981, 0.000375
8991, 0.000635
8991, 0.0003
8991, 0.000341
8991, 0.000307
8991, 0.000324
8991, 0.00042
8991, 0.000401
8991, 0.000312
8991, 0.000298
8991, 0.000435
9001, 0.000314
9001, 0.000308
9001, 0.000319
9001, 0.000408
9001, 0.0003
9001, 0.000401
9001, 0.000298
9001, 0.00031
9001, 0.000309
9001, 0.000321
9011, 0.000309
9011, 0.000335
9011, 0.00053
9011, 0.000377
9011, 0.000324
9011, 0.000306
9011, 0.000301
9011, 0.000353
9011, 0.000314
9011, 0.000305
9021, 0.000319
9021, 0.000306
9021, 0.000348
9021, 0.000301
9021, 0.000299
9021, 0.000304
9021, 0.000326
9021, 0.000299
9021, 0.00033
9021, 0.0003
9031, 0.000327
9031, 0.00032
9031, 0.000462
9031, 0.000403
9031, 0.000423
9031, 0.000499
9031, 0.000464
9031, 0.000409
9031, 0.000399
9031, 0.000542
9041, 0.000408
9041, 0.000457
9041, 0.000465
9041, 0.000868
9041, 0.000699
9041, 0.000527
9041, 0.000538
9041, 0.000463
9041, 0.000401
9041, 0.000361
9051, 0.000617
9051, 0.000509
9051, 0.000425
9051, 0.000364
9051, 0.000844
9051, 0.000381
9051, 0.000318
9051, 0.00034
9051, 0.000507
9051, 0.000352
9061, 0.000649
9061, 0.000324
9061, 0.000491
9061, 0.000357
9061, 0.000475
9061, 0.000479
9061, 0.000704
9061, 0.000407
9061, 0.000344
9061, 0.000374
9071, 0.000344
9071, 0.000332
9071, 0.000313
9071, 0.000383
9071, 0.000305
9071, 0.00036
9071, 0.000324
9071, 0.000425
9071, 0.000386
9071, 0.000375
9081, 0.00034
9081, 0.000501
9081, 0.000403
9081, 0.00032
9081, 0.000329
